date,period,value
2020-08-28,2020-06-30,40701753.3
2020-10-29,2020-09-30,101210725.91
2021-04-23,2020-12-31,101310725.91
2021-08-26,2021-06-30,34020122.31
2021-10-29,2021-09-30,115364582.14
2022-04-26,2021-12-31,136782693.17
2022-04-29,2022-03-31,20292341.24
2022-08-26,2022-06-30,35658627.74
2022-10-28,2022-09-30,144742273.99
2023-04-26,2022-12-31,152090368.0
2023-04-28,2023-03-31,16809571.82
2023-08-25,2023-06-30,32643903.4
2023-10-27,2023-09-30,152843614.33
2024-04-23,2023-12-31,340065523.94
2024-04-26,2024-03-31,21032597.68
2024-08-28,2024-06-30,36618348.88
2024-10-29,2024-09-30,165411711.55
2025-04-25,2024-12-31,289612727.38
2025-04-29,2025-03-31,30931062.94
2025-08-28,2025-06-30,98809799.63
2025-10-28,2025-09-30,197919294.77
