date,period,value
2020-04-29,2020-03-31,152298352.65
2020-08-28,2020-06-30,245878934.47
2020-10-29,2020-09-30,347511016.39
2021-04-23,2020-12-31,495269438.39
2021-04-29,2021-03-31,160898922.37
2021-08-26,2021-06-30,306097440.24
2021-10-29,2021-09-30,439929959.34
2022-04-26,2021-12-31,597115691.14
2022-04-29,2022-03-31,179157741.22
2022-08-26,2022-06-30,306671992.2
2022-10-28,2022-09-30,434743559.34
2023-04-26,2022-12-31,612576225.8
2023-04-28,2023-03-31,176752836.96
2023-08-25,2023-06-30,310054392.5
2023-10-27,2023-09-30,439525219.09
2024-04-23,2023-12-31,637347068.44
2024-04-26,2024-03-31,176034258.17
2024-08-28,2024-06-30,320644345.82
2024-10-29,2024-09-30,454110872.62
2025-04-25,2024-12-31,634265886.26
2025-04-29,2025-03-31,192603398.0
2025-08-28,2025-06-30,350655860.63
2025-10-28,2025-09-30,481855013.83
