date,period,value
2020-04-29,2020-03-31,16156385.9
2020-08-28,2020-06-30,31335404.4
2020-10-29,2020-09-30,63007861.4
2021-04-23,2020-12-31,127374699.47
2021-04-29,2021-03-31,10844844.91
2021-08-26,2021-06-30,33277075.31
2021-10-29,2021-09-30,39288189.24
2022-04-26,2021-12-31,93064673.87
2022-04-29,2022-03-31,8237595.69
2022-08-26,2022-06-30,16096475.71
2022-10-28,2022-09-30,27891365.77
2023-04-26,2022-12-31,47336820.08
2023-04-28,2023-03-31,3243217.12
2023-08-25,2023-06-30,10124156.73
2023-10-27,2023-09-30,18657552.51
2024-04-23,2023-12-31,30887984.91
2024-04-26,2024-03-31,3466459.46
2024-08-28,2024-06-30,8041815.18
2024-10-29,2024-09-30,1010251517.01
2025-04-25,2024-12-31,1023503470.04
2025-04-29,2025-03-31,3449232.93
2025-08-28,2025-06-30,7409128.6
2025-10-28,2025-09-30,27430553.73
