date,period,value
2020-04-29,2020-03-31,1049864409.44
2020-08-28,2020-06-30,1085482175.58
2020-10-29,2020-09-30,1188183220.69
2021-04-23,2020-12-31,1346992221.5
2021-04-29,2021-03-31,1439927695.13
2021-08-26,2021-06-30,1348760019.35
2021-10-29,2021-09-30,1422595849.78
2022-04-26,2021-12-31,1470376810.87
2022-04-29,2022-03-31,1441389726.46
2022-08-26,2022-06-30,1216787666.82
2022-10-28,2022-09-30,1336837358.93
2023-04-26,2022-12-31,1347197249.45
2023-04-28,2023-03-31,1278867803.8
2023-08-25,2023-06-30,1254037962.31
2023-10-27,2023-09-30,1149062329.81
2024-04-23,2023-12-31,1156507330.21
2024-04-26,2024-03-31,1103334304.71
2024-08-28,2024-06-30,1077185503.05
2024-10-29,2024-09-30,2092127546.93
2025-04-25,2024-12-31,1951718956.62
2025-04-29,2025-03-31,1858507230.87
2025-08-28,2025-06-30,2039312300.63
2025-10-28,2025-09-30,2072341802.51
