date,period,value
2020-04-29,2020-03-31,5660418.47
2020-08-28,2020-06-30,7483617.36
2020-10-29,2020-09-30,9162142.07
2021-04-23,2020-12-31,7249049.83
2021-04-29,2021-03-31,5933582.82
2021-08-26,2021-06-30,7249049.83
2021-10-29,2021-09-30,7249049.83
2022-04-26,2021-12-31,8863341.34
2022-04-29,2022-03-31,4175541.35
2022-08-26,2022-06-30,4175541.35
2022-10-28,2022-09-30,2060920.57
2023-04-26,2022-12-31,5584549.83
2023-04-28,2023-03-31,5584549.83
2023-08-25,2023-06-30,971953.49
2023-10-27,2023-09-30,2634217.64
2024-04-23,2023-12-31,634217.64
2024-04-26,2024-03-31,676434.62
2024-08-28,2024-06-30,676434.62
2024-10-29,2024-09-30,1000676434.62
2025-04-25,2024-12-31,1002170887.84
2025-04-29,2025-03-31,1002055941.84
2025-08-28,2025-06-30,1002036384.69
2025-10-28,2025-09-30,1023073558.2
