date,period,value
2020-04-29,2020-03-31,57144492.69
2020-08-28,2020-06-30,59648397.17
2020-10-29,2020-09-30,57839558.15
2021-04-23,2020-12-31,71315813.64
2021-04-29,2021-03-31,74037739.8
2021-08-26,2021-06-30,55675741.83
2021-10-29,2021-09-30,59360210.43
2022-04-26,2021-12-31,74173567.51
2022-04-29,2022-03-31,81912473.32
2022-08-26,2022-06-30,79378034.36
2022-10-28,2022-09-30,76849955.57
2023-04-26,2022-12-31,77199387.77
2023-04-28,2023-03-31,74597583.61
2023-08-25,2023-06-30,81169139.21
2023-10-27,2023-09-30,78735475.57
2024-04-23,2023-12-31,76955247.52
2024-04-26,2024-03-31,74084792.92
2024-08-28,2024-06-30,71366448.63
2024-10-29,2024-09-30,68507000.17
2025-04-25,2024-12-31,92224085.52
2025-04-29,2025-03-31,89639824.18
2025-08-28,2025-06-30,86113826.17
2025-10-28,2025-09-30,82587828.16
