date,period,value
2020-04-29,2020-03-31,2973884438.1
2020-08-28,2020-06-30,2960552541.41
2020-10-29,2020-09-30,2827338428.91
2021-04-23,2020-12-31,3026718139.33
2021-04-29,2021-03-31,2881510305.43
2021-08-26,2021-06-30,3216408611.59
2021-10-29,2021-09-30,3152003476.06
2022-04-26,2021-12-31,3363201713.58
2022-04-29,2022-03-31,3226741867.89
2022-08-26,2022-06-30,3539318198.96
2022-10-28,2022-09-30,3492102087.17
2023-04-26,2022-12-31,3833898173.82
2023-04-28,2023-03-31,3689397757.22
2023-08-25,2023-06-30,3798885883.91
2023-10-27,2023-09-30,3611042017.4
2024-04-23,2023-12-31,4033201611.98
2024-04-26,2024-03-31,3815265678.08
2024-08-28,2024-06-30,3914024464.71
2024-10-29,2024-09-30,2871503907.99
2025-04-25,2024-12-31,3183873744.45
2025-04-29,2025-03-31,2994891421.3
2025-08-28,2025-06-30,2865645058.61
2025-10-28,2025-09-30,2853648893.78
