date,period,value
2020-04-29,2020-03-31,298727404.59
2020-08-28,2020-06-30,505573252.08
2020-10-29,2020-09-30,892712869.82
2021-04-23,2020-12-31,1657226464.16
2021-04-29,2021-03-31,244600871.2
2021-08-26,2021-06-30,658551120.64
2021-10-29,2021-09-30,1124676092.12
2022-04-26,2021-12-31,1805120084.92
2022-04-29,2022-03-31,364445762.73
2022-08-26,2022-06-30,821074019.15
2022-10-28,2022-09-30,1287415564.47
2023-04-26,2022-12-31,2104249111.88
2023-04-28,2023-03-31,324404231.45
2023-08-25,2023-06-30,881350381.84
2023-10-27,2023-09-30,1301377813.31
2024-04-23,2023-12-31,2277712613.41
2024-04-26,2024-03-31,321378596.09
2024-08-28,2024-06-30,775028231.36
2024-10-29,2024-09-30,1306224609.29
2025-04-25,2024-12-31,2278127826.25
2025-04-29,2025-03-31,494769534.11
2025-08-28,2025-06-30,922039170.97
2025-10-28,2025-09-30,1509096879.36
