date,period,value
2020-04-29,2020-03-31,21183488.51
2020-08-28,2020-06-30,22253161.54
2020-10-29,2020-09-30,37826445.69
2021-04-23,2020-12-31,49069129.53
2021-04-29,2021-03-31,22033988.76
2021-08-26,2021-06-30,27486346.62
2021-10-29,2021-09-30,40785284.25
2022-04-26,2021-12-31,59409084.8
2022-04-29,2022-03-31,17204677.6
2022-08-26,2022-06-30,23859062.67
2022-10-28,2022-09-30,47826644.56
2023-04-26,2022-12-31,67475068.35
2023-04-28,2023-03-31,26029106.28
2023-08-25,2023-06-30,44332026.0
2023-10-27,2023-09-30,67400190.2
2024-04-23,2023-12-31,94358384.6
2024-04-26,2024-03-31,41061275.68
2024-08-28,2024-06-30,61712225.25
2024-10-29,2024-09-30,105003188.54
2025-04-25,2024-12-31,139515134.89
2025-04-29,2025-03-31,48358015.81
2025-08-28,2025-06-30,63553944.22
2025-10-28,2025-09-30,85985833.05
