date,period,value
2020-04-29,2020-03-31,300000.0
2020-08-28,2020-06-30,100000.0
2020-10-29,2020-09-30,300000.0
2021-04-23,2020-12-31,1228500.0
2021-04-29,2021-03-31,2035400.01
2021-08-26,2021-06-30,655400.01
2021-10-29,2021-09-30,1284400.01
2022-04-26,2021-12-31,6879685.92
2022-04-29,2022-03-31,1909900.0
2023-04-28,2023-03-31,2455004.0
2023-08-25,2023-06-30,4946000.0
2023-10-27,2023-09-30,6357340.0
2024-04-23,2023-12-31,2183646.4
2024-04-26,2024-03-31,1814846.4
2024-08-28,2024-06-30,1976120.0
2024-10-29,2024-09-30,2988620.0
2025-04-25,2024-12-31,2488870.0
2025-04-29,2025-03-31,420000.0
2025-10-28,2025-09-30,2868547.03
