date,period,value
2020-04-29,2020-03-31,227988912.88
2020-08-28,2020-06-30,211191899.19
2020-10-29,2020-09-30,197914835.29
2021-04-23,2020-12-31,285829475.59
2021-04-29,2021-03-31,265518670.19
2021-08-26,2021-06-30,247888525.31
2021-10-29,2021-09-30,236710966.92
2022-04-26,2021-12-31,279749386.99
2022-04-29,2022-03-31,257645166.3
2022-08-26,2022-06-30,237108596.51
2022-10-28,2022-09-30,215657409.88
2023-04-26,2022-12-31,211511063.24
2023-04-28,2023-03-31,193147707.72
2023-08-25,2023-06-30,175167191.31
2023-10-27,2023-09-30,157262748.56
2024-04-23,2023-12-31,148670372.78
2024-04-26,2024-03-31,137161040.11
2024-08-28,2024-06-30,126630169.14
2024-10-29,2024-09-30,115503850.12
2025-04-25,2024-12-31,131050308.92
2025-04-29,2025-03-31,118894104.18
2025-08-28,2025-06-30,107623718.59
2025-10-28,2025-09-30,95869073.56
