date,period,value
2020-04-29,2020-03-31,473822.36
2020-08-28,2020-06-30,565049.8
2020-10-29,2020-09-30,6792.62
2021-04-23,2020-12-31,-1443130.17
2021-04-29,2021-03-31,-622378.12
2021-08-26,2021-06-30,-1128008.63
2021-10-29,2021-09-30,-1349455.08
2022-04-26,2021-12-31,-2323228.6
2022-04-29,2022-03-31,115137.87
2022-08-26,2022-06-30,448687.27
2022-10-28,2022-09-30,1544258.74
2023-04-26,2022-12-31,4392464.04
2023-04-28,2023-03-31,-350110.48
2023-08-25,2023-06-30,885441.37
2023-10-27,2023-09-30,547761.2
2024-04-23,2023-12-31,483791.65
2024-04-26,2024-03-31,-229975.27
2024-08-28,2024-06-30,33037.42
2024-10-29,2024-09-30,-869538.88
2025-04-25,2024-12-31,-109492.06
2025-04-29,2025-03-31,137006.24
2025-08-28,2025-06-30,429945.45
2025-10-28,2025-09-30,346553.1
