date,period,value
2020-04-29,2020-03-31,162349713.19
2020-08-28,2020-06-30,251928309.5
2020-10-29,2020-09-30,418088949.04
2021-04-23,2020-12-31,576632513.95
2021-04-29,2021-03-31,190488170.47
2021-08-26,2021-06-30,345110611.61
2021-10-29,2021-09-30,540053570.89
2022-04-26,2021-12-31,722423730.15
2022-04-29,2022-03-31,196403047.63
2022-08-26,2022-06-30,359790734.25
2022-10-28,2022-09-30,552010112.54
2023-04-26,2022-12-31,756985125.59
2023-04-28,2023-03-31,252127272.38
2023-08-25,2023-06-30,493713127.99
2023-10-27,2023-09-30,729953051.58
2024-04-23,2023-12-31,929025298.41
2024-04-26,2024-03-31,269715402.13
2024-08-28,2024-06-30,453572072.12
2024-10-29,2024-09-30,680557963.51
2025-04-25,2024-12-31,911529217.11
2025-04-29,2025-03-31,320151826.85
2025-08-28,2025-06-30,516057893.34
2025-10-28,2025-09-30,767506007.74
