date,period,value
2020-04-29,2020-03-31,-58914375.8
2020-08-28,2020-06-30,-9607128.78
2020-10-29,2020-09-30,-10104604.82
2021-04-23,2020-12-31,151091276.44
2021-04-29,2021-03-31,9503742.98
2021-08-26,2021-06-30,91781027.91
2021-10-29,2021-09-30,118509289.34
2022-04-26,2021-12-31,199176497.57
2022-04-29,2022-03-31,22051306.96
2022-08-26,2022-06-30,90102281.61
2022-10-28,2022-09-30,117373738.38
2023-04-26,2022-12-31,229207221.6
2023-04-28,2023-03-31,27643601.46
2023-08-25,2023-06-30,114128909.52
2023-10-27,2023-09-30,148700930.97
2024-04-23,2023-12-31,245022552.09
2024-04-26,2024-03-31,37516891.13
2024-08-28,2024-06-30,139831741.92
2024-10-29,2024-09-30,184577828.73
2025-04-25,2024-12-31,349645820.17
2025-04-29,2025-03-31,40738231.02
2025-08-28,2025-06-30,155345957.89
2025-10-28,2025-09-30,205961971.15
