date,period,value
2020-04-29,2020-03-31,-3004382.38
2020-08-28,2020-06-30,-5912684.21
2020-10-29,2020-09-30,-11964131.21
2021-04-23,2020-12-31,-19944197.19
2021-04-29,2021-03-31,-26809903.64
2021-08-26,2021-06-30,-23537565.75
2021-10-29,2021-09-30,-21032411.94
2022-04-26,2021-12-31,-61164.45
2022-04-29,2022-03-31,-13309143.2
2022-08-26,2022-06-30,-15211298.35
2022-10-28,2022-09-30,-25749598.45
2023-04-26,2022-12-31,-30254278.78
2023-04-28,2023-03-31,-38102372.56
2023-08-25,2023-06-30,-43708477.38
2023-10-27,2023-09-30,-49190381.23
2024-04-23,2023-12-31,-16835256.83
2024-04-26,2024-03-31,-22817748.56
2024-08-28,2024-06-30,-28207665.59
2024-10-29,2024-09-30,-24970664.86
2025-04-25,2024-12-31,-28992638.33
2025-04-29,2025-03-31,-24189780.75
2025-08-28,2025-06-30,-22230631.2
2025-10-28,2025-09-30,-17667030.93
