date,period,value
2020-04-29,2020-03-31,700489055.17
2020-08-28,2020-06-30,661374914.2
2020-10-29,2020-09-30,662249598.55
2021-04-23,2020-12-31,805796225.48
2021-04-29,2021-03-31,797176610.17
2021-08-26,2021-06-30,806372125.13
2021-10-29,2021-09-30,834435613.28
2022-04-26,2021-12-31,917405857.63
2022-04-29,2022-03-31,937698464.23
2022-08-26,2022-06-30,932651279.87
2022-10-28,2022-09-30,963407232.61
2023-04-26,2022-12-31,1053523378.65
2023-04-28,2023-03-31,1079340948.65
2023-08-25,2023-06-30,1069128231.67
2023-10-27,2023-09-30,1103712578.38
2024-04-23,2023-12-31,1176900689.4
2024-04-26,2024-03-31,1204232938.99
2024-08-28,2024-06-30,1185714663.57
2024-10-29,2024-09-30,1223207291.69
2025-04-25,2024-12-31,1245465042.4
2025-04-29,2025-03-31,1284121554.12
2025-08-28,2025-06-30,1328938277.59
2025-10-28,2025-09-30,1274512606.2
