date,period,value
2020-04-29,2020-03-31,6554008.28
2020-08-28,2020-06-30,16385468.87
2020-10-29,2020-09-30,30179699.1
2021-04-23,2020-12-31,93569489.66
2021-04-29,2021-03-31,6681539.3
2021-08-26,2021-06-30,25105739.49
2021-10-29,2021-09-30,17599924.51
2022-04-26,2021-12-31,46513986.0
2022-04-29,2022-03-31,7360212.85
2022-08-26,2022-06-30,16091638.27
2022-10-28,2022-09-30,26923599.21
2023-04-26,2022-12-31,66683657.83
2023-04-28,2023-03-31,9348416.43
2023-08-25,2023-06-30,13686287.46
2023-10-27,2023-09-30,25717359.67
2024-04-23,2023-12-31,51816056.94
2024-04-26,2024-03-31,12429281.64
2024-08-28,2024-06-30,24867466.6
2024-10-29,2024-09-30,38580756.35
2025-04-25,2024-12-31,51920098.22
2025-04-29,2025-03-31,9287792.04
2025-08-28,2025-06-30,26031364.77
2025-10-28,2025-09-30,27706600.02
