date,period,value
2020-04-29,2020-03-31,200345597.44
2020-08-28,2020-06-30,197814079.59
2020-10-29,2020-09-30,216062322.24
2021-04-23,2020-12-31,249742385.0
2021-04-29,2021-03-31,215506254.01
2021-08-26,2021-06-30,237319873.12
2021-10-29,2021-09-30,270962955.84
2022-04-26,2021-12-31,287339293.1
2022-04-29,2022-03-31,273122832.5
2022-08-26,2022-06-30,329335142.59
2022-10-28,2022-09-30,366590558.2
2023-04-26,2022-12-31,367169104.98
2023-04-28,2023-03-31,344777346.52
2023-08-25,2023-06-30,338129593.35
2023-10-27,2023-09-30,341356737.04
2024-04-23,2023-12-31,341998328.12
2024-04-26,2024-03-31,277885098.14
2024-08-28,2024-06-30,278765992.39
2024-10-29,2024-09-30,301952198.28
2025-04-25,2024-12-31,318075736.02
2025-04-29,2025-03-31,270207558.44
2025-08-28,2025-06-30,277470084.45
2025-10-28,2025-09-30,333989223.11
