date,period,value
2020-04-29,2020-03-31,349891.26
2020-08-28,2020-06-30,414690.67
2020-10-29,2020-09-30,372532.23
2021-04-23,2020-12-31,706479.82
2022-04-26,2021-12-31,157635.48
2022-04-29,2022-03-31,4000.0
2022-08-26,2022-06-30,12510.0
2022-10-28,2022-09-30,18630.0
2023-04-26,2022-12-31,19415.93
2023-04-28,2023-03-31,2905.88
2023-08-25,2023-06-30,18987.06
2023-10-27,2023-09-30,99698.48
2024-04-23,2023-12-31,725827.82
2025-04-25,2024-12-31,72010.0
2025-04-29,2025-03-31,13358.21
2025-08-28,2025-06-30,5050.0
2025-10-28,2025-09-30,6400.0
