date,period,value
2020-04-29,2020-03-31,7955642.07
2020-08-28,2020-06-30,13625993.6
2020-10-29,2020-09-30,11226005.03
2021-04-23,2020-12-31,21739648.45
2021-04-29,2021-03-31,5821832.25
2021-08-26,2021-06-30,17146161.27
2021-10-29,2021-09-30,16822148.92
2022-04-26,2021-12-31,29995428.23
2022-04-29,2022-03-31,20630507.03
2022-08-26,2022-06-30,28910797.05
2022-10-28,2022-09-30,25812676.18
2023-04-26,2022-12-31,54754495.88
2023-04-28,2023-03-31,37732627.27
2023-08-25,2023-06-30,47968555.68
2023-10-27,2023-09-30,38625290.09
2024-04-23,2023-12-31,71061038.94
2024-04-26,2024-03-31,44305599.13
2024-08-28,2024-06-30,56981962.1
2024-10-29,2024-09-30,44022385.28
2025-04-25,2024-12-31,74615338.3
2025-04-29,2025-03-31,36597223.62
2025-08-28,2025-06-30,49655666.67
2025-10-28,2025-09-30,44491192.65
