date,period,value
2020-04-29,2020-03-31,144624693.46
2020-08-28,2020-06-30,443247774.36
2020-10-29,2020-09-30,719483444.77
2021-04-23,2020-12-31,1433403177.47
2021-04-29,2021-03-31,278258661.38
2021-08-26,2021-06-30,635865346.14
2021-10-29,2021-09-30,1047982459.55
2022-04-26,2021-12-31,1724073704.74
2022-04-29,2022-03-31,303404085.74
2022-08-26,2022-06-30,701143799.08
2022-10-28,2022-09-30,1145900097.04
2023-04-26,2022-12-31,1940574486.36
2023-04-28,2023-03-31,324830768.2
2023-08-25,2023-06-30,815894242.07
2023-10-27,2023-09-30,1222288365.43
2024-04-23,2023-12-31,2081870676.52
2024-04-26,2024-03-31,331693895.5
2024-08-28,2024-06-30,792320316.44
2024-10-29,2024-09-30,1210380527.98
2025-04-25,2024-12-31,2141845541.85
2025-04-29,2025-03-31,332980852.86
2025-08-28,2025-06-30,810530004.71
2025-10-28,2025-09-30,1305721573.84
