date,period,value
2020-04-29,2020-03-31,44476750.99
2020-08-28,2020-06-30,90918120.58
2020-10-29,2020-09-30,140823622.89
2021-04-23,2020-12-31,229025425.28
2021-04-29,2021-03-31,51190964.64
2021-08-26,2021-06-30,108548109.61
2021-10-29,2021-09-30,163552315.3
2022-04-26,2021-12-31,256143377.48
2022-04-29,2022-03-31,47297146.9
2022-08-26,2022-06-30,97980278.12
2022-10-28,2022-09-30,153453953.33
2023-04-26,2022-12-31,258101150.6
2023-04-28,2023-03-31,58289242.76
2023-08-25,2023-06-30,104595384.04
2023-10-27,2023-09-30,167602072.21
2024-04-23,2023-12-31,262329067.15
2024-04-26,2024-03-31,52273915.96
2024-08-28,2024-06-30,100313860.24
2024-10-29,2024-09-30,151976367.57
2025-04-25,2024-12-31,272549035.42
2025-04-29,2025-03-31,53462037.93
2025-08-28,2025-06-30,104316910.25
2025-10-28,2025-09-30,160029476.58
