date,period,value
2020-04-29,2020-03-31,644268116.71
2020-08-28,2020-06-30,654155105.83
2020-10-29,2020-09-30,600922077.23
2021-04-23,2020-12-31,476116900.46
2021-04-29,2021-03-31,469097753.7
2021-08-26,2021-06-30,483325544.29
2021-10-29,2021-09-30,395836351.29
2022-04-26,2021-12-31,382259130.31
2022-04-29,2022-03-31,307256307.27
2022-08-26,2022-06-30,331075481.9
2022-10-28,2022-09-30,363095790.86
2023-04-26,2022-12-31,429066258.2
2023-04-28,2023-03-31,424349644.27
2023-08-25,2023-06-30,415778092.32
2023-10-27,2023-09-30,420107769.26
2024-04-23,2023-12-31,388542616.86
2024-04-26,2024-03-31,369412423.68
2024-08-28,2024-06-30,420048872.16
2024-10-29,2024-09-30,418173858.6
2025-04-25,2024-12-31,435605165.25
2025-04-29,2025-03-31,374881984.33
2025-08-28,2025-06-30,418621103.8
2025-10-28,2025-09-30,420209898.19
