date,period,value
2020-04-29,2020-03-31,352550.0
2020-08-28,2020-06-30,895196.42
2020-10-29,2020-09-30,1695374.8
2021-04-23,2020-12-31,3488963.95
2021-04-29,2021-03-31,2226932.41
2021-08-26,2021-06-30,12632410.78
2021-10-29,2021-09-30,13843227.79
2022-04-26,2021-12-31,1262859.35
2022-04-29,2022-03-31,164548.88
2022-08-26,2022-06-30,304577.9
2022-10-28,2022-09-30,2201089.88
2023-04-26,2022-12-31,2198770.61
2023-04-28,2023-03-31,33231.49
2023-08-25,2023-06-30,2970168.6
2023-10-27,2023-09-30,3856600.24
2024-04-23,2023-12-31,73329230.3
2024-04-26,2024-03-31,56129.24
2024-08-28,2024-06-30,156629.24
2024-10-29,2024-09-30,160629.49
2025-04-25,2024-12-31,6988065.55
2025-04-29,2025-03-31,510114.18
2025-08-28,2025-06-30,1107951.07
2025-10-28,2025-09-30,1250483.4
