date,period,value
2020-04-29,2020-03-31,371636184.16
2020-08-28,2020-06-30,569976016.47
2020-10-29,2020-09-30,878011659.35
2021-04-23,2020-12-31,1276362406.48
2021-04-29,2021-03-31,399802768.9
2021-08-26,2021-06-30,731018162.88
2021-10-29,2021-09-30,1107906162.8
2022-04-26,2021-12-31,1538270679.57
2022-04-29,2022-03-31,417593140.42
2022-08-26,2022-06-30,731810009.0
2022-10-28,2022-09-30,1128359592.01
2023-04-26,2022-12-31,1572940646.04
2023-04-28,2023-03-31,490019154.49
2023-08-25,2023-06-30,899518833.95
2023-10-27,2023-09-30,1348873768.97
2024-04-23,2023-12-31,1819155331.14
2024-04-26,2024-03-31,510030841.76
2024-08-28,2024-06-30,887464925.51
2024-10-29,2024-09-30,1350808903.53
2025-04-25,2024-12-31,1817070667.39
2025-04-29,2025-03-31,587314451.31
2025-08-28,2025-06-30,976969432.33
2025-10-28,2025-09-30,1443551633.05
