date,period,value
2020-04-29,2020-03-31,173985104.57
2020-08-28,2020-06-30,162090937.45
2020-10-29,2020-09-30,149485949.6
2021-04-23,2020-12-31,220623508.89
2021-04-29,2021-03-31,203851841.79
2021-08-26,2021-06-30,187080174.69
2021-10-29,2021-09-30,169480082.79
2022-04-26,2021-12-31,219088114.52
2022-04-29,2022-03-31,211584176.61
2022-08-26,2022-06-30,191609984.37
2022-10-28,2022-09-30,171635792.13
2023-04-26,2022-12-31,168429655.86
2023-04-28,2023-03-31,152347799.64
2023-08-25,2023-06-30,136265943.42
2023-10-27,2023-09-30,120197701.28
2024-04-23,2023-12-31,108156344.03
2024-04-26,2024-03-31,98163821.21
2024-08-28,2024-06-30,87772326.59
2024-10-29,2024-09-30,77580317.87
2025-04-25,2024-12-31,120219042.19
2025-04-29,2025-03-31,108575219.2
2025-08-28,2025-06-30,96931396.21
2025-10-28,2025-09-30,85287573.22
