date,period,value
2020-04-29,2020-03-31,40300677.18
2020-08-28,2020-06-30,40010069.07
2020-10-29,2020-09-30,50610014.44
2021-04-23,2020-12-31,22747760.53
2021-04-29,2021-03-31,38270771.18
2021-08-26,2021-06-30,30267514.84
2021-10-29,2021-09-30,48412738.65
2022-04-26,2021-12-31,20264994.3
2022-04-29,2022-03-31,30112581.93
2022-08-26,2022-06-30,27720387.29
2022-10-28,2022-09-30,38501334.48
2023-04-26,2022-12-31,23346827.49
2023-04-28,2023-03-31,25331471.48
2023-08-25,2023-06-30,24954021.97
2023-10-27,2023-09-30,36131003.76
2024-04-23,2023-12-31,18573747.26
2024-04-26,2024-03-31,33000981.24
2024-08-28,2024-06-30,33623698.88
2024-10-29,2024-09-30,39934851.09
2025-04-25,2024-12-31,21434274.72
2025-04-29,2025-03-31,25454483.68
2025-08-28,2025-06-30,38637543.9
2025-10-28,2025-09-30,57956249.97
