date,period,value
2021-04-23,2020-12-31,5103337.8
2021-04-29,2021-03-31,4961441.71
2021-08-26,2021-06-30,5164127.49
2021-10-29,2021-09-30,7786481.12
2022-04-26,2021-12-31,3181702.23
2022-04-29,2022-03-31,5264070.72
2022-08-26,2022-06-30,7875762.81
2022-10-28,2022-09-30,8540909.61
2023-04-26,2022-12-31,7872883.49
2023-04-28,2023-03-31,8348782.53
2023-08-25,2023-06-30,8612525.82
2023-10-27,2023-09-30,8762820.16
2024-04-23,2023-12-31,3812046.53
2024-04-26,2024-03-31,5706491.71
2024-08-28,2024-06-30,5402650.88
2024-10-29,2024-09-30,6282070.01
2025-04-25,2024-12-31,3219643.41
2025-04-29,2025-03-31,5685010.12
2025-08-28,2025-06-30,4967298.29
2025-10-28,2025-09-30,5449829.91
