date,period,value
2020-04-29,2020-03-31,1124043646.7
2020-08-28,2020-06-30,1188351958.95
2020-10-29,2020-09-30,1163015654.21
2021-04-23,2020-12-31,1368671213.69
2021-04-29,2021-03-31,1333599120.51
2021-08-26,2021-06-30,1564861898.04
2021-10-29,2021-09-30,1543723950.98
2022-04-26,2021-12-31,1677523864.59
2022-04-29,2022-03-31,1505032306.64
2022-08-26,2022-06-30,1599960837.94
2022-10-28,2022-09-30,1652576765.62
2023-04-26,2022-12-31,1899820005.2
2023-04-28,2023-03-31,1669020666.73
2023-08-25,2023-06-30,1769455713.35
2023-10-27,2023-09-30,1447533771.48
2024-04-23,2023-12-31,1752053513.65
2024-04-26,2024-03-31,1459594796.39
2024-08-28,2024-06-30,1556112973.81
2024-10-29,2024-09-30,1487804832.12
2025-04-25,2024-12-31,1641530301.03
2025-04-29,2025-03-31,1315876882.83
2025-08-28,2025-06-30,1280023009.17
2025-10-28,2025-09-30,1246766030.64
