date,period,value
2020-04-29,2020-03-31,751612479.71
2020-08-28,2020-06-30,745718312.59
2020-10-29,2020-09-30,752122324.74
2021-04-23,2020-12-31,747401964.03
2021-04-29,2021-03-31,836548531.25
2021-08-26,2021-06-30,821804200.18
2021-10-29,2021-09-30,818273616.12
2022-04-26,2021-12-31,743845418.37
2022-04-29,2022-03-31,719739243.8
2022-08-26,2022-06-30,696250218.01
2022-10-28,2022-09-30,716741156.42
2023-04-26,2022-12-31,699934209.31
2023-04-28,2023-03-31,663250659.75
2023-08-25,2023-06-30,640384237.41
2023-10-27,2023-09-30,447444664.87
2024-04-23,2023-12-31,477790530.41
2024-04-26,2024-03-31,459719631.96
2024-08-28,2024-06-30,440311929.35
2024-10-29,2024-09-30,437157332.52
2025-04-25,2024-12-31,351422427.08
2025-04-29,2025-03-31,340447066.85
2025-08-28,2025-06-30,315196749.49
2025-10-28,2025-09-30,307338255.08
