date,period,value
2020-04-29,2020-03-31,292086164.89
2020-08-28,2020-06-30,488601668.38
2020-10-29,2020-09-30,861971363.41
2021-04-23,2020-12-31,1563656974.5
2021-04-29,2021-03-31,237833671.97
2021-08-26,2021-06-30,633327602.88
2021-10-29,2021-09-30,1106959157.21
2022-04-26,2021-12-31,1758606098.92
2022-04-29,2022-03-31,356756688.1
2022-08-26,2022-06-30,804982380.88
2022-10-28,2022-09-30,1260491965.26
2023-04-26,2022-12-31,2036365636.71
2023-04-28,2023-03-31,315038749.29
2023-08-25,2023-06-30,867638424.67
2023-10-27,2023-09-30,1275621493.55
2024-04-23,2023-12-31,2225896556.47
2024-04-26,2024-03-31,308872594.4
2024-08-28,2024-06-30,750028845.95
2024-10-29,2024-09-30,1267511274.07
2025-04-25,2024-12-31,2226207728.03
2025-04-29,2025-03-31,485481742.07
2025-08-28,2025-06-30,895007309.05
2025-10-28,2025-09-30,1459140432.06
