date,period,value
2020-04-29,2020-03-31,366011.16
2020-08-28,2020-06-30,10590106.11
2020-10-29,2020-09-30,11921975.47
2021-04-23,2020-12-31,11906566.72
2021-04-29,2021-03-31,284115.74
2021-08-26,2021-06-30,500720.84
2021-10-29,2021-09-30,680686.48
2022-04-26,2021-12-31,7737335.0
2022-04-29,2022-03-31,181572.97
2022-08-26,2022-06-30,17246476.42
2022-10-28,2022-09-30,20386828.1
2023-04-26,2022-12-31,21406930.72
2023-04-28,2023-03-31,785525.52
2023-08-25,2023-06-30,4150408.47
2023-10-27,2023-09-30,4246452.48
2024-04-23,2023-12-31,9872699.97
2024-04-26,2024-03-31,631134.05
2024-08-28,2024-06-30,3903904.8
2024-10-29,2024-09-30,3953212.35
2025-04-25,2024-12-31,24200442.14
2025-04-29,2025-03-31,41369.19
2025-08-28,2025-06-30,3975961.61
2025-10-28,2025-09-30,5098342.63
