date,period,value
2020-08-28,2020-06-30,-34701753.3
2020-10-29,2020-09-30,-76201725.91
2021-04-23,2020-12-31,-63661645.91
2021-04-29,2021-03-31,2392500.0
2021-08-26,2021-06-30,-28591570.71
2021-10-29,2021-09-30,-100232551.32
2022-04-26,2021-12-31,-102393542.57
2022-04-29,2022-03-31,-20292341.24
2022-08-26,2022-06-30,-34840227.74
2022-10-28,2022-09-30,-128275707.43
2023-04-26,2022-12-31,-129127558.66
2023-04-28,2023-03-31,-15772571.82
2023-08-25,2023-06-30,-28633531.8
2023-10-27,2023-09-30,-141098843.51
2024-04-23,2023-12-31,-322456537.15
2024-04-26,2024-03-31,-21032597.68
2024-08-28,2024-06-30,-33966657.78
2024-10-29,2024-09-30,-158863800.59
2025-04-25,2024-12-31,-280518267.8
2025-04-29,2025-03-31,-30231562.94
2025-08-28,2025-06-30,-95811240.64
2025-10-28,2025-09-30,-193411780.33
