date,period,value
2020-04-29,2020-03-31,4023748847.54
2020-08-28,2020-06-30,4046034716.99
2020-10-29,2020-09-30,4015521649.6
2021-04-23,2020-12-31,4373710360.83
2021-04-29,2021-03-31,4321438000.56
2021-08-26,2021-06-30,4565168630.94
2021-10-29,2021-09-30,4574599325.84
2022-04-26,2021-12-31,4833578524.45
2022-04-29,2022-03-31,4668131594.35
2022-08-26,2022-06-30,4756105865.78
2022-10-28,2022-09-30,4828939446.1
2023-04-26,2022-12-31,5181095423.27
2023-04-28,2023-03-31,4968265561.02
2023-08-25,2023-06-30,5052923846.22
2023-10-27,2023-09-30,4760104347.21
2024-04-23,2023-12-31,5189708942.19
2024-04-26,2024-03-31,4918599982.79
2024-08-28,2024-06-30,4991209967.76
2024-10-29,2024-09-30,4963631454.92
2025-04-25,2024-12-31,5135592701.07
2025-04-29,2025-03-31,4853398652.17
2025-08-28,2025-06-30,4904957359.24
2025-10-28,2025-09-30,4925990696.29
