date,period,value
2021-04-29,2021-03-31,103525734.32
2021-08-26,2021-06-30,92124018.75
2021-10-29,2021-09-30,96490047.37
2022-04-26,2021-12-31,34574198.11
2022-04-29,2022-03-31,31431961.45
2022-08-26,2022-06-30,27098727.9
2022-10-28,2022-09-30,51915691.99
2023-04-26,2022-12-31,48499857.08
2023-04-28,2023-03-31,26861163.74
2023-08-25,2023-06-30,17894086.46
2023-10-27,2023-09-30,14037058.75
2024-04-23,2023-12-31,10399867.97
2024-04-26,2024-03-31,2099075.15
2024-08-28,2024-06-30,1436789.79
2024-10-29,2024-09-30,4391014.42
2025-04-25,2024-12-31,2652666.01
2025-04-29,2025-03-31,2561465.02
2025-08-28,2025-06-30,2128812.17
2025-10-28,2025-09-30,4413716.7
