date,period,value
2020-04-29,2020-03-31,248501666.67
2020-08-28,2020-06-30,469501666.67
2020-10-29,2020-09-30,946501666.67
2021-04-23,2020-12-31,504501666.67
2021-04-29,2021-03-31,484615602.61
2021-08-26,2021-06-30,784615602.6
2021-10-29,2021-09-30,1049615602.6
2022-04-26,2021-12-31,1069117269.27
2022-04-29,2022-03-31,1333824150.47
2022-08-26,2022-06-30,1305824150.47
2022-10-28,2022-09-30,1233824150.47
2023-04-26,2022-12-31,1623824150.47
2023-04-28,2023-03-31,248636975.72
2023-08-25,2023-06-30,775636975.72
2023-10-27,2023-09-30,1035636975.72
2024-04-23,2023-12-31,228636975.72
2024-04-26,2024-03-31,593000000.0
2024-08-28,2024-06-30,1210000000.0
2024-10-29,2024-09-30,300000000.0
2025-04-25,2024-12-31,340000000.0
2025-04-29,2025-03-31,500000000.0
2025-08-28,2025-06-30,410000000.0
2025-10-28,2025-09-30,540000000.0
