date,period,value
2020-04-29,2020-03-31,14396735.83
2020-08-28,2020-06-30,28886534.99
2020-10-29,2020-09-30,42944400.46
2021-04-23,2020-12-31,59997995.24
2021-04-29,2021-03-31,18582555.44
2021-08-26,2021-06-30,37339408.0
2021-10-29,2021-09-30,56306699.86
2022-04-26,2021-12-31,79270261.7
2022-04-29,2022-03-31,23390323.61
2022-08-26,2022-06-30,44443036.12
2022-10-28,2022-09-30,72472775.73
2023-04-26,2022-12-31,95784215.57
2023-04-28,2023-03-31,19039245.14
2023-08-25,2023-06-30,36235182.61
2023-10-27,2023-09-30,53767681.86
2024-04-23,2023-12-31,98065968.35
2024-04-26,2024-03-31,11043202.53
2024-08-28,2024-06-30,21513093.03
2024-10-29,2024-09-30,32330399.82
2025-04-25,2024-12-31,110502976.57
2025-04-29,2025-03-31,12562007.02
2025-08-28,2025-06-30,24239553.28
2025-10-28,2025-09-30,35963730.44
