date,period,value
2020-04-29,2020-03-31,60505810.84
2020-08-28,2020-06-30,57307055.2
2020-10-29,2020-09-30,52151779.12
2021-04-23,2020-12-31,44705363.68
2021-04-29,2021-03-31,38214684.76
2021-08-26,2021-06-30,41827518.8
2021-10-29,2021-09-30,44539732.32
2022-04-26,2021-12-31,66158677.76
2022-04-29,2022-03-31,53477526.76
2022-08-26,2022-06-30,48291194.8
2022-10-28,2022-09-30,100633295.13
2023-04-26,2022-12-31,95508910.01
2023-04-28,2023-03-31,88057969.25
2023-08-25,2023-06-30,76408721.46
2023-10-27,2023-09-30,71222897.52
2024-04-23,2023-12-31,38124174.68
2024-04-26,2024-03-31,31156964.48
2024-08-28,2024-06-30,24666704.24
2024-10-29,2024-09-30,29295924.44
2025-04-25,2024-12-31,28198515.68
2025-04-29,2025-03-31,33220518.2
2025-08-28,2025-06-30,34501736.72
2025-10-28,2025-09-30,39187068.68
