date,period,value
2020-04-29,2020-03-31,265658052.57
2020-08-28,2020-06-30,501837071.07
2020-10-29,2020-09-30,1110654828.07
2021-04-23,2020-12-31,733022666.14
2021-04-29,2021-03-31,495460447.52
2021-08-26,2021-06-30,817909677.91
2021-10-29,2021-09-30,1088926791.84
2022-04-26,2021-12-31,1162263943.14
2022-04-29,2022-03-31,1342061746.16
2022-08-26,2022-06-30,1321920626.18
2022-10-28,2022-09-30,1325615516.24
2023-04-26,2022-12-31,1737554849.68
2023-04-28,2023-03-31,251880192.84
2023-08-25,2023-06-30,785761132.45
2023-10-27,2023-09-30,1216294528.23
2024-04-23,2023-12-31,259524960.63
2024-04-26,2024-03-31,596466459.46
2024-08-28,2024-06-30,1218041815.18
2024-10-29,2024-09-30,1310251517.01
2025-04-25,2024-12-31,1486797470.04
2025-04-29,2025-03-31,509449232.93
2025-08-28,2025-06-30,532351128.6
2025-10-28,2025-09-30,712372553.73
