date,period,value
2020-04-29,2020-03-31,413386459.1
2020-08-28,2020-06-30,421711753.36
2020-10-29,2020-09-30,427599956.48
2021-04-23,2020-12-31,443195404.35
2021-04-29,2021-03-31,6208303.67
2021-08-26,2021-06-30,608899916.72
2021-10-29,2021-09-30,617189577.05
2022-04-26,2021-12-31,1051766619.59
2022-04-29,2022-03-31,909076826.55
2022-08-26,2022-06-30,861457129.0
2022-10-28,2022-09-30,870751073.92
2023-04-26,2022-12-31,879378759.32
2023-04-28,2023-03-31,289297827.7
2023-08-25,2023-06-30,1656868078.94
2023-10-27,2023-09-30,1658153671.04
2024-04-23,2023-12-31,1701375737.38
2024-04-26,2024-03-31,233660852.45
2024-08-28,2024-06-30,237340344.94
2024-10-29,2024-09-30,243543251.35
2025-04-25,2024-12-31,256660071.58
2025-04-29,2025-03-31,345211700.76
2025-08-28,2025-06-30,346442076.0
2025-10-28,2025-09-30,350984414.01
