date,period,value
2020-04-29,2020-03-31,17912220.51
2020-08-28,2020-06-30,23600613.97
2020-10-29,2020-09-30,11432878.17
2021-04-23,2020-12-31,80072563.65
2021-04-29,2021-03-31,40207351.19
2021-08-26,2021-06-30,23876622.44
2021-10-29,2021-09-30,18727824.8
2022-04-26,2021-12-31,84495594.81
2022-04-29,2022-03-31,24750601.29
2022-08-26,2022-06-30,18177889.36
2022-10-28,2022-09-30,19397033.63
2023-04-26,2022-12-31,100798777.7
2023-04-28,2023-03-31,49526408.3
2023-08-25,2023-06-30,40584216.89
2023-10-27,2023-09-30,48672542.16
2024-04-23,2023-12-31,122142868.31
2024-04-26,2024-03-31,73479298.48
2024-08-28,2024-06-30,63643936.05
2024-10-29,2024-09-30,59004499.78
2025-04-25,2024-12-31,155636740.42
2025-04-29,2025-03-31,94832673.23
2025-08-28,2025-06-30,68341497.12
2025-10-28,2025-09-30,74991465.39
