date,period,value
2020-04-29,2020-03-31,6071192.86
2020-08-28,2020-06-30,7134683.5
2020-10-29,2020-09-30,7921180.34
2021-04-23,2020-12-31,6403312.02
2021-04-29,2021-03-31,5710331.16
2021-08-26,2021-06-30,4222484.89
2021-10-29,2021-09-30,5792931.69
2022-04-26,2021-12-31,14178686.78
2022-04-29,2022-03-31,3009872.25
2022-08-26,2022-06-30,72489517.09
2022-10-28,2022-09-30,1057530.37
2023-04-26,2022-12-31,5154895.91
2023-04-28,2023-03-31,3492228.53
2023-08-25,2023-06-30,3388130.37
2023-10-27,2023-09-30,2634493.82
2024-04-23,2023-12-31,7295077.59
2024-04-26,2024-03-31,8529722.37
2024-08-28,2024-06-30,5918261.69
2024-10-29,2024-09-30,5379972.37
2025-04-25,2024-12-31,27791806.08
2025-04-29,2025-03-31,28049958.3
2025-08-28,2025-06-30,27827893.73
2025-10-28,2025-09-30,7576076.92
