date,period,value
2020-04-30,2020-03-31,15118193.9
2020-08-27,2020-06-30,35098254.93
2020-10-28,2020-09-30,58115029.66
2021-03-23,2020-12-31,84537385.58
2021-04-29,2021-03-31,26740910.18
2021-08-30,2021-06-30,49377185.01
2021-10-29,2021-09-30,75767670.17
2022-03-26,2021-12-31,103424551.56
2022-04-28,2022-03-31,25160318.66
2022-08-30,2022-06-30,54956678.14
2022-10-27,2022-09-30,86962604.46
2023-04-08,2022-12-31,117300547.39
2023-04-29,2023-03-31,27519394.69
2023-08-25,2023-06-30,59471756.12
2023-10-31,2023-09-30,97898286.47
2024-03-30,2023-12-31,146091249.2
2024-04-29,2024-03-31,42105307.0
2024-08-16,2024-06-30,123034281.6
2024-10-31,2024-09-30,164494597.34
2025-04-15,2024-12-31,200689265.93
2025-04-29,2025-03-31,32809201.44
2025-08-22,2025-06-30,76270403.5
2025-10-30,2025-09-30,122376785.9
