date,period,value
2020-04-30,2020-03-31,247244036.11
2020-08-27,2020-06-30,449634535.92
2020-10-28,2020-09-30,719764653.28
2021-03-23,2020-12-31,989597743.02
2021-04-29,2021-03-31,313227134.47
2021-08-30,2021-06-30,658999875.09
2021-10-29,2021-09-30,1065158821.43
2022-03-26,2021-12-31,1428556831.95
2022-04-28,2022-03-31,601129805.22
2022-08-30,2022-06-30,1210361180.92
2022-10-27,2022-09-30,1807615439.1
2023-04-08,2022-12-31,2237594711.22
2023-04-29,2023-03-31,523963256.81
2023-08-25,2023-06-30,1168128894.3
2023-10-31,2023-09-30,2100379885.79
2024-03-30,2023-12-31,2935702271.82
2024-04-29,2024-03-31,769483704.48
2024-08-16,2024-06-30,1718938154.62
2024-10-31,2024-09-30,2815560313.76
2025-04-15,2024-12-31,3575975866.67
2025-04-29,2025-03-31,559837445.39
2025-08-22,2025-06-30,1296014354.33
2025-10-30,2025-09-30,1982619066.67
