date,period,value
2020-04-30,2020-03-31,3251018.63
2020-08-27,2020-06-30,6765740.23
2020-10-28,2020-09-30,9894703.9
2021-03-23,2020-12-31,18378670.76
2021-04-29,2021-03-31,4124173.0
2021-08-30,2021-06-30,3918159.31
2021-10-29,2021-09-30,9557110.35
2022-03-26,2021-12-31,11243409.28
2022-04-28,2022-03-31,2855713.02
2022-08-30,2022-06-30,5312585.31
2022-10-27,2022-09-30,6255978.69
2023-04-08,2022-12-31,31429296.76
2023-04-29,2023-03-31,5663641.66
2023-08-25,2023-06-30,27899170.37
2023-10-31,2023-09-30,67836002.02
2024-03-30,2023-12-31,94461026.68
2024-04-29,2024-03-31,4773888.68
2024-08-16,2024-06-30,6381978.9
2024-10-31,2024-09-30,6575375.17
2025-04-15,2024-12-31,9827626.62
2025-04-29,2025-03-31,9457793.98
2025-08-22,2025-06-30,64764147.28
2025-10-30,2025-09-30,72943808.22
