date,period,value
2020-04-30,2020-03-31,292090932.52
2020-08-27,2020-06-30,645732824.59
2020-10-28,2020-09-30,1027120374.44
2021-03-23,2020-12-31,1451469304.43
2021-04-29,2021-03-31,422787593.62
2021-08-30,2021-06-30,884473599.3
2021-10-29,2021-09-30,1377742869.67
2022-03-26,2021-12-31,1996042569.1
2022-04-28,2022-03-31,646380862.23
2022-08-30,2022-06-30,1415877299.37
2022-10-27,2022-09-30,2228850722.57
2023-04-08,2022-12-31,2898059004.43
2023-04-29,2023-03-31,610201025.24
2023-08-25,2023-06-30,1490035053.64
2023-10-31,2023-09-30,2613081334.76
2024-03-30,2023-12-31,3731109085.27
2024-04-29,2024-03-31,657514403.68
2024-08-16,2024-06-30,1715953604.98
2024-10-31,2024-09-30,3044738805.52
2025-04-15,2024-12-31,4206145837.08
2025-04-29,2025-03-31,703734339.86
2025-08-22,2025-06-30,1760039007.81
2025-10-30,2025-09-30,2644848444.06
