date,period,value
2020-04-30,2020-03-31,59851821.0
2020-08-27,2020-06-30,106074585.18
2020-10-28,2020-09-30,159169772.42
2021-03-23,2020-12-31,214680493.18
2021-04-29,2021-03-31,73777406.8
2021-08-30,2021-06-30,134594040.15
2021-10-29,2021-09-30,203212110.94
2022-03-26,2021-12-31,275510958.94
2022-04-28,2022-03-31,94233207.7
2022-08-30,2022-06-30,164729973.45
2022-10-27,2022-09-30,239355229.09
2023-04-08,2022-12-31,318730165.16
2023-04-29,2023-03-31,94231129.13
2023-08-25,2023-06-30,162474757.18
2023-10-31,2023-09-30,236169875.18
2024-03-30,2023-12-31,324268276.0
2024-04-29,2024-03-31,110476237.71
2024-08-16,2024-06-30,198328622.49
2024-10-31,2024-09-30,283938737.13
2025-04-15,2024-12-31,367090519.73
2025-04-29,2025-03-31,114550798.02
2025-08-22,2025-06-30,195280354.4
2025-10-30,2025-09-30,277108679.7
