date,period,value
2020-04-30,2020-03-31,241717895.62
2020-08-27,2020-06-30,244058795.49
2020-10-28,2020-09-30,284642880.16
2021-03-23,2020-12-31,425029929.12
2021-04-29,2021-03-31,484752397.86
2021-08-30,2021-06-30,468677863.16
2021-10-29,2021-09-30,588051501.02
2022-03-26,2021-12-31,579445255.4
2022-04-28,2022-03-31,584816036.2
2022-08-30,2022-06-30,714940583.9
2022-10-27,2022-09-30,638048450.63
2023-04-08,2022-12-31,571203420.88
2023-04-29,2023-03-31,487493824.18
2023-08-25,2023-06-30,519397740.04
2023-10-31,2023-09-30,578006551.58
2024-03-30,2023-12-31,952226841.84
2024-04-29,2024-03-31,1028413139.96
2024-08-16,2024-06-30,1382808081.51
2024-10-31,2024-09-30,1178374531.11
2025-04-15,2024-12-31,1089989456.69
2025-04-29,2025-03-31,994304215.41
2025-08-22,2025-06-30,745422193.62
2025-10-30,2025-09-30,698656565.68
