date,period,value
2020-04-30,2020-03-31,-834287.57
2020-08-27,2020-06-30,-2987016.77
2020-10-28,2020-09-30,-3298941.12
2021-03-23,2020-12-31,-12796996.92
2021-04-29,2021-03-31,-49503.76
2021-08-30,2021-06-30,2377613.75
2021-10-29,2021-09-30,4939292.62
2022-03-26,2021-12-31,-6789697.22
2022-04-28,2022-03-31,2231199.28
2022-08-30,2022-06-30,4689131.07
2022-10-27,2022-09-30,6088839.52
2023-04-08,2022-12-31,1889708.75
2023-04-29,2023-03-31,827727.09
2023-08-25,2023-06-30,-4991861.12
2023-10-31,2023-09-30,-10361821.12
2024-03-30,2023-12-31,-15802896.99
2024-04-29,2024-03-31,-3912695.75
2024-08-16,2024-06-30,-8995090.51
2024-10-31,2024-09-30,-13611425.93
2025-04-15,2024-12-31,-20242097.51
2025-04-29,2025-03-31,-4841475.39
2025-08-22,2025-06-30,-8564467.05
2025-10-30,2025-09-30,-12301768.84
