date,period,value
2020-04-30,2020-03-31,12500000.0
2020-08-27,2020-06-30,32238780.0
2020-10-28,2020-09-30,41914444.44
2021-03-23,2020-12-31,73577570.39
2021-04-29,2021-03-31,200500000.0
2021-08-30,2021-06-30,390390565.96
2021-10-29,2021-09-30,498858904.66
2022-03-26,2021-12-31,432680227.37
2022-04-28,2022-03-31,96522320.0
2022-08-30,2022-06-30,198422720.0
2022-10-27,2022-09-30,173503853.03
2023-04-08,2022-12-31,230745880.0
2023-04-29,2023-03-31,34060000.0
2023-08-25,2023-06-30,125180000.0
2023-10-31,2023-09-30,193346515.34
2024-03-30,2023-12-31,326742176.4
2024-04-29,2024-03-31,123027098.27
2024-08-16,2024-06-30,516921559.72
2024-10-31,2024-09-30,668117423.61
2025-04-15,2024-12-31,773665897.74
2025-04-29,2025-03-31,34368276.94
2025-08-22,2025-06-30,80443902.85
2025-10-30,2025-09-30,269007969.85
