date,period,value
2020-04-30,2020-03-31,727971487.0
2020-08-27,2020-06-30,727971487.0
2020-10-28,2020-09-30,727971487.0
2021-03-23,2020-12-31,768864673.0
2021-04-29,2021-03-31,768864673.0
2021-08-30,2021-06-30,807886616.0
2021-10-29,2021-09-30,807886616.0
2022-03-26,2021-12-31,807886616.0
2022-04-28,2022-03-31,807886616.0
2022-08-30,2022-06-30,807886616.0
2022-10-27,2022-09-30,807886616.0
2023-04-08,2022-12-31,807886616.0
2023-04-29,2023-03-31,807886616.0
2023-08-25,2023-06-30,807886616.0
2023-10-31,2023-09-30,807886616.0
2024-03-30,2023-12-31,808085816.0
2024-04-29,2024-03-31,808086116.0
2024-08-16,2024-06-30,808086116.0
2024-10-31,2024-09-30,808086116.0
2025-04-15,2024-12-31,810015416.0
2025-04-29,2025-03-31,810139316.0
2025-08-22,2025-06-30,810139316.0
2025-10-30,2025-09-30,810336316.0
