date,period,value
2020-04-30,2020-03-31,22670288.41
2020-08-27,2020-06-30,19527941.66
2020-10-28,2020-09-30,20017683.04
2021-03-23,2020-12-31,36773929.26
2021-04-29,2021-03-31,33984634.36
2021-08-30,2021-06-30,28948563.37
2021-10-29,2021-09-30,27011613.36
2022-03-26,2021-12-31,43559393.62
2022-04-28,2022-03-31,44741920.62
2022-08-30,2022-06-30,41395264.99
2022-10-27,2022-09-30,46643834.61
2023-04-08,2022-12-31,93059163.37
2023-04-29,2023-03-31,112006292.99
2023-08-25,2023-06-30,96055690.17
2023-10-31,2023-09-30,94061750.41
2024-03-30,2023-12-31,40582582.62
2024-04-29,2024-03-31,38694500.96
2024-08-16,2024-06-30,67030184.99
2024-10-31,2024-09-30,206000825.69
2025-04-15,2024-12-31,31943077.14
2025-04-29,2025-03-31,34704156.47
2025-08-22,2025-06-30,47011723.41
2025-10-30,2025-09-30,63293260.79
