date,period,value
2020-04-30,2020-03-31,1904028692.23
2020-08-27,2020-06-30,1923604562.6
2020-10-28,2020-09-30,1963695669.46
2021-03-23,2020-12-31,1912314505.68
2021-04-29,2021-03-31,1961457528.21
2021-08-30,2021-06-30,2296523160.54
2021-10-29,2021-09-30,2384709494.11
2022-03-26,2021-12-31,2412801808.25
2022-04-28,2022-03-31,2478848157.42
2022-08-30,2022-06-30,2481536754.41
2022-10-27,2022-09-30,2557692063.92
2023-04-08,2022-12-31,2754004610.48
2023-04-29,2023-03-31,2784758545.8
2023-08-25,2023-06-30,2809404051.41
2023-10-31,2023-09-30,2845587287.05
2024-03-30,2023-12-31,2933270292.9
2024-04-29,2024-03-31,2943050352.49
2024-08-16,2024-06-30,2935158812.62
2024-10-31,2024-09-30,3001566764.23
2025-04-15,2024-12-31,3048299135.7
2025-04-29,2025-03-31,3088124550.8
2025-08-22,2025-06-30,3082107888.83
2025-10-30,2025-09-30,3100570542.79
