date,period,value
2020-04-30,2020-03-31,78352363.84
2020-08-27,2020-06-30,103360663.09
2020-10-28,2020-09-30,103234915.39
2021-03-23,2020-12-31,70530979.7
2021-04-29,2021-03-31,80566797.87
2021-08-30,2021-06-30,122252097.46
2021-10-29,2021-09-30,96638596.62
2022-03-26,2021-12-31,139389249.21
2022-04-28,2022-03-31,89566485.72
2022-08-30,2022-06-30,89752970.4
2022-10-27,2022-09-30,117896410.45
2023-04-08,2022-12-31,103169015.88
2023-04-29,2023-03-31,126081350.64
2023-08-25,2023-06-30,47755432.25
2023-10-31,2023-09-30,52209878.2
2024-03-30,2023-12-31,121887906.31
2024-04-29,2024-03-31,79375485.32
2024-08-16,2024-06-30,76199291.86
2024-10-31,2024-09-30,69231282.29
2025-04-15,2024-12-31,67206826.51
2025-04-29,2025-03-31,68776234.38
2025-08-22,2025-06-30,56414851.53
2025-10-30,2025-09-30,34550822.16
