date,period,value
2022-08-30,2022-06-30,45151052.26
2022-10-27,2022-09-30,45151052.26
2023-04-08,2022-12-31,45151052.26
2023-04-29,2023-03-31,45151052.26
2023-08-25,2023-06-30,45151052.26
2023-10-31,2023-09-30,45151052.26
2024-03-30,2023-12-31,29723552.26
2024-04-29,2024-03-31,29723552.26
2024-08-16,2024-06-30,29723552.26
2024-10-31,2024-09-30,26427677.26
2025-04-15,2024-12-31,15143162.26
2025-04-29,2025-03-31,15143162.26
2025-08-22,2025-06-30,15143162.26
2025-10-30,2025-09-30,12338162.26
