date,period,value
2020-04-30,2020-03-31,9752489.38
2020-08-27,2020-06-30,22103008.93
2020-10-28,2020-09-30,36204155.05
2021-03-23,2020-12-31,51211326.78
2021-04-29,2021-03-31,14243368.86
2021-08-30,2021-06-30,28189354.77
2021-10-29,2021-09-30,41388422.73
2022-03-26,2021-12-31,57898750.88
2022-04-28,2022-03-31,13190622.9
2022-08-30,2022-06-30,27060911.05
2022-10-27,2022-09-30,45272570.56
2023-04-08,2022-12-31,72969987.64
2023-04-29,2023-03-31,20952247.52
2023-08-25,2023-06-30,47572923.53
2023-10-31,2023-09-30,75918788.74
2024-03-30,2023-12-31,110572007.89
2024-04-29,2024-03-31,24474071.25
2024-08-16,2024-06-30,53639032.93
2024-10-31,2024-09-30,82706904.81
2025-04-15,2024-12-31,115209832.85
2025-04-29,2025-03-31,28419373.93
2025-08-22,2025-06-30,59747505.21
2025-10-30,2025-09-30,93773535.09
