date,period,value
2020-04-30,2020-03-31,85062597.16
2020-08-27,2020-06-30,74829318.35
2020-10-28,2020-09-30,40848622.97
2021-03-23,2020-12-31,128268424.81
2021-04-29,2021-03-31,112686480.9
2021-08-30,2021-06-30,52123429.13
2021-10-29,2021-09-30,180657103.42
2022-03-26,2021-12-31,121327831.27
2022-04-28,2022-03-31,74813305.8
2022-08-30,2022-06-30,87249308.59
2022-10-27,2022-09-30,96053108.04
2023-04-08,2022-12-31,159464913.26
2023-04-29,2023-03-31,194407163.71
2023-08-25,2023-06-30,139054813.01
2023-10-31,2023-09-30,141513799.51
2024-03-30,2023-12-31,79680869.57
2024-04-29,2024-03-31,182438799.33
2024-08-16,2024-06-30,122386159.63
2024-10-31,2024-09-30,126529712.12
2025-04-15,2024-12-31,79333490.85
2025-04-29,2025-03-31,222920229.73
2025-08-22,2025-06-30,139946558.41
2025-10-30,2025-09-30,107744481.04
