date,period,value
2020-04-30,2020-03-31,7183914.41
2020-08-27,2020-06-30,3396871.09
2020-10-28,2020-09-30,6039096.82
2021-03-23,2020-12-31,5374434.12
2021-04-29,2021-03-31,8597849.41
2021-08-30,2021-06-30,9627399.33
2021-10-29,2021-09-30,4125486.15
2022-03-26,2021-12-31,9958073.44
2022-04-28,2022-03-31,8528277.29
2022-08-30,2022-06-30,13513929.31
2022-10-27,2022-09-30,12192060.41
2023-04-08,2022-12-31,15400418.22
2023-04-29,2023-03-31,7901048.68
2023-08-25,2023-06-30,22106539.44
2023-10-31,2023-09-30,20597784.92
2024-03-30,2023-12-31,27999926.87
2024-04-29,2024-03-31,25194923.43
2024-08-16,2024-06-30,10601742.33
2024-10-31,2024-09-30,13155771.77
2025-04-15,2024-12-31,8287722.76
2025-04-29,2025-03-31,15834737.89
2025-08-22,2025-06-30,18009648.15
2025-10-30,2025-09-30,7749648.77
