date,period,value
2020-04-30,2020-03-31,264388184.03
2020-08-27,2020-06-30,263586737.15
2020-10-28,2020-09-30,304660563.2
2021-03-23,2020-12-31,461803858.38
2021-04-29,2021-03-31,518737032.22
2021-08-30,2021-06-30,497626426.53
2021-10-29,2021-09-30,615063114.38
2022-03-26,2021-12-31,623004649.02
2022-04-28,2022-03-31,629557956.82
2022-08-30,2022-06-30,756335848.89
2022-10-27,2022-09-30,684692285.24
2023-04-08,2022-12-31,664262584.25
2023-04-29,2023-03-31,599500117.17
2023-08-25,2023-06-30,615453430.21
2023-10-31,2023-09-30,672068301.99
2024-03-30,2023-12-31,992809424.46
2024-04-29,2024-03-31,1067107640.92
2024-08-16,2024-06-30,1449838266.5
2024-10-31,2024-09-30,1384375356.8
2025-04-15,2024-12-31,1121932533.83
2025-04-29,2025-03-31,1029008371.88
2025-08-22,2025-06-30,792433917.03
2025-10-30,2025-09-30,761949826.47
