date,period,value
2020-04-30,2020-03-31,168456329.47
2020-08-27,2020-06-30,179112902.26
2020-10-28,2020-09-30,203927785.26
2021-03-23,2020-12-31,240093976.63
2021-04-29,2021-03-31,298332643.89
2021-08-30,2021-06-30,331893895.16
2021-10-29,2021-09-30,384800877.98
2022-03-26,2021-12-31,428906154.17
2022-04-28,2022-03-31,394713509.5
2022-08-30,2022-06-30,488004050.45
2022-10-27,2022-09-30,476354508.91
2023-04-08,2022-12-31,299462621.08
2023-04-29,2023-03-31,240003430.7
2023-08-25,2023-06-30,247445704.46
2023-10-31,2023-09-30,172111192.08
2024-03-30,2023-12-31,358812673.17
2024-04-29,2024-03-31,398842417.68
2024-08-16,2024-06-30,520558141.17
2024-10-31,2024-09-30,486169640.41
2025-04-15,2024-12-31,390023771.4
2025-04-29,2025-03-31,329318482.07
2025-08-22,2025-06-30,328152488.57
2025-10-30,2025-09-30,341658524.32
