date,period,value
2021-08-30,2021-06-30,612264.15
2021-10-29,2021-09-30,1534467.38
2022-03-26,2021-12-31,1330494.26
2022-04-28,2022-03-31,1256909.87
2022-08-30,2022-06-30,1183325.48
2022-10-27,2022-09-30,1109741.09
2023-04-08,2022-12-31,1036156.7
2023-04-29,2023-03-31,1203398.01
2023-08-25,2023-06-30,1049538.39
2023-10-31,2023-09-30,1525621.82
2024-03-30,2023-12-31,6404303.91
2024-04-29,2024-03-31,6848091.75
2024-08-16,2024-06-30,6382491.72
2024-10-31,2024-09-30,5319300.0
2025-04-15,2024-12-31,5827719.16
2025-04-29,2025-03-31,6124767.95
2025-08-22,2025-06-30,5691137.9
2025-10-30,2025-09-30,5329130.09
