date,period,value
2020-04-30,2020-03-31,552500000.0
2020-08-27,2020-06-30,1019420000.0
2020-10-28,2020-09-30,1519428500.0
2021-03-23,2020-12-31,2106925000.0
2021-04-29,2021-03-31,671465937.19
2021-08-30,2021-06-30,731572537.19
2021-10-29,2021-09-30,1054441157.19
2022-03-26,2021-12-31,980265000.0
2022-04-28,2022-03-31,278477201.0
2022-08-30,2022-06-30,573112101.0
2022-10-27,2022-09-30,819854601.0
2023-04-08,2022-12-31,1070504601.0
2023-04-29,2023-03-31,329000000.0
2023-08-25,2023-06-30,485120000.0
2023-10-31,2023-09-30,718120000.0
2024-03-30,2023-12-31,1012490000.0
2024-04-29,2024-03-31,84500000.0
2024-08-16,2024-06-30,194500000.0
2024-10-31,2024-09-30,316500000.0
2025-04-15,2024-12-31,530861178.32
2025-04-29,2025-03-31,301086400.0
2025-08-22,2025-06-30,720990000.0
2025-10-30,2025-09-30,1570904974.0
