date,period,value
2020-04-30,2020-03-31,18020739.3
2020-08-27,2020-06-30,36441959.45
2020-10-28,2020-09-30,45402149.73
2021-03-23,2020-12-31,89072994.33
2021-04-29,2021-03-31,23458465.31
2021-08-30,2021-06-30,53950173.41
2021-10-29,2021-09-30,79722600.63
2022-03-26,2021-12-31,134220698.69
2022-04-28,2022-03-31,22509260.35
2022-08-30,2022-06-30,49666638.97
2022-10-27,2022-09-30,76141017.62
2023-04-08,2022-12-31,142238501.87
2023-04-29,2023-03-31,37052650.58
2023-08-25,2023-06-30,66908800.82
2023-10-31,2023-09-30,112849006.45
2024-03-30,2023-12-31,192254045.51
2024-04-29,2024-03-31,37407501.16
2024-08-16,2024-06-30,144672884.06
2024-10-31,2024-09-30,126818221.2
2025-04-15,2024-12-31,138599521.13
2025-04-29,2025-03-31,36985193.56
2025-08-22,2025-06-30,69894608.49
2025-10-30,2025-09-30,108454723.07
