date,period,value
2020-04-30,2020-03-31,11424319.38
2020-08-27,2020-06-30,10850666.53
2020-10-28,2020-09-30,10776341.85
2021-03-23,2020-12-31,12311866.79
2021-04-29,2021-03-31,12313629.99
2021-08-30,2021-06-30,11580744.58
2021-10-29,2021-09-30,12460372.8
2022-03-26,2021-12-31,18494489.78
2022-04-28,2022-03-31,18488653.36
2022-08-30,2022-06-30,19001807.47
2022-10-27,2022-09-30,19084238.91
2023-04-08,2022-12-31,20382761.7
2023-04-29,2023-03-31,20379132.51
2023-08-25,2023-06-30,24218705.08
2023-10-31,2023-09-30,24208942.35
2024-03-30,2023-12-31,19056828.63
2024-04-29,2024-03-31,19059439.1
2024-08-16,2024-06-30,31563407.2
2024-10-31,2024-09-30,31963460.22
2025-04-15,2024-12-31,20044782.85
2025-04-29,2025-03-31,22217071.22
2025-08-22,2025-06-30,25262966.5
2025-10-30,2025-09-30,27785231.88
